,CLASS_NAME,num,x,y,win13advancedB1,win13advancedB2,win13advancedB3,win13advancedB4,win13advancedB5,win13advancedB6,win13advancedB7,win13advancedB8,win13advancedB9,win13advancedB10,win13higherB1,win13higherB2,win13higherB3,win13higherB4,win13higherB5,win13higherB6,win13higherB7,win13higherB8,win13higherB9,win13higherB10,win13simpleB1,win13simpleB2,win13simpleB3,win13simpleB4,win13simpleB5,win13simpleB6,win13simpleB7,win13simpleB8
7161,water,11206,374642.07468,2381082.42295,50.213017,65.90729,-1.5653169e-18,100.42603,196.44571,5.0830574,2.598139,25.52477,-0.5113538,0.972001,0.89566606,4.034965,8.678322,113.51748,0.00042386135,2587.5386,0.0003879061,2255.6587,0.0013546435,13068.434,0.015895803,7.0503564,0.0074395207,0.2872617,67.18343,361.7317,59031.848,2503896.5
7162,water,11207,374642.07468,2381080.46503,49.94083,64.978745,-4.4384526e-18,99.88166,191.41795,5.1077104,2.611691,25.87623,-0.5335496,0.9751155,0.8969693,3.8263888,9.416667,114.541664,0.00042969527,2547.0693,0.00039260907,2230.1704,0.0012722805,12488.181,0.014827912,7.0944133,0.007278185,0.26782843,68.49704,583.2388,57444.406,2495693.2
7163,water,11208,374645.514271,2381080.67669,50.60355,67.251114,-2.2700483e-18,101.2071,207.11096,5.0338135,2.5443985,24.01334,-0.5274467,0.97109544,0.8758646,4.0567374,9.865249,106.78723,0.0004228275,2608.4468,0.00037986957,2214.4316,0.0013290838,13394.433,0.019309549,6.8959737,0.008027123,0.30212632,61.89349,159.76834,61194.164,2237899.5
7164,water,11211,374647.948442,2381078.40127,51.032543,64.01373,-1.4026866e-18,102.06509,191.61115,5.056266,2.5791736,24.53686,-0.51317745,0.96886903,0.87438273,4.2714286,8.757143,105.72857,0.0004138592,2652.1357,0.00037531534,2219.3835,0.0013344905,14536.157,0.019554637,6.983832,0.0077583496,0.27407607,64.44379,17.75021,53771.426,2310246.2
7165,water,11212,374646.096355,2381078.40127,50.902367,65.92834,-2.7037292e-18,101.80473,198.77252,5.061381,2.5765727,24.850855,-0.521732,0.9701721,0.86862874,4.135714,9.328571,104.27143,0.00041752408,2639.6143,0.00037536313,2198.4038,0.0013203194,13902.071,0.019712195,6.9305773,0.007697589,0.2836731,64.94083,5.128627,57324.773,2274450.8
7166,water,11213,374644.085518,2381078.61294,50.381657,67.19457,-5.353248e-19,100.76331,205.51794,5.0057983,2.54642,24.461092,-0.5049718,0.9700907,0.8900328,3.902098,9.699301,111.92308,0.00042454968,2591.6365,0.00038707387,2238.296,0.0012741997,12910.294,0.018871889,6.900652,0.007876749,0.29323277,63.260357,405.94315,60341.883,2290850.0
7167,water,11215,374639.746342,2381078.50711,48.556213,57.353348,-2.2700483e-18,97.11243,166.33647,5.0203004,2.5825906,23.43787,-0.5275602,0.97368515,0.91055727,3.6780822,9.958904,119.87671,0.00044493531,2423.308,0.00041225087,2154.1475,0.0012409348,11837.664,0.010818949,7.135661,0.007847886,0.23398529,63.076923,1266.2815,55723.266,2749259.8
7168,water,11217,374637.841339,2381080.41211,48.828403,54.361088,-3.4626707e-18,97.65681,153.91772,5.1115627,2.598037,23.14961,-0.51998734,0.9763781,0.9057907,3.2244897,9.204082,119.25851,0.0004305256,2501.1497,0.00039550668,2222.9626,0.0011141163,10149.149,0.009383425,7.3208613,0.00764697,0.222622,63.526627,937.9912,47809.613,3006639.5
7169,water,11218,374637.841339,2381082.47586,49.094673,54.807606,-3.625301e-18,98.18935,155.79846,5.116439,2.6035876,23.240643,-0.48487327,0.9724883,0.9057907,3.2244897,8.115646,119.25851,0.00042510728,2534.8027,0.0003902353,2256.0896,0.0011073754,10187.537,0.009243374,7.346687,0.0076872837,0.23523694,63.431953,789.13727,47413.79,3355108.2
7170,water,11219,374648.001359,2381098.45673,51.550297,64.8096,-7.589415e-19,103.10059,204.22066,4.982076,2.519796,20.91401,-0.4198811,0.95423555,0.90622616,4.2945204,8.945206,118.438354,0.00039548686,2787.5686,0.00036727882,2459.119,0.0013524841,14541.198,0.016140891,7.000426,0.008880524,0.28551432,55.01775,-464.1327,64530.016,2835376.8
7171,water,11221,374648.107192,2381102.37257,52.952663,59.93267,-3.035766e-18,105.90533,189.60051,4.802715,2.4543364,19.293722,-0.4791384,0.9533023,0.88280624,4.964539,11.056738,108.50355,0.00037051432,2958.9788,0.00033757617,2531.3064,0.0014950805,17303.064,0.024001261,6.6471963,0.009707213,0.32264516,50.130177,-1211.0356,63558.168,2185149.0
7172,water,11222,374646.202189,2381102.42549,53.257397,60.36866,-2.1684043e-18,106.51479,185.03085,4.7941694,2.4849591,21.732965,-0.4159097,0.9492918,0.88280624,4.964539,11.978724,108.50355,0.000367454,2987.2056,0.00033451582,2559.5334,0.0014920202,17331.291,0.025191694,6.623144,0.008820927,0.31756982,56.443787,-1463.545,66741.65,2070227.6
7173,water,11223,374645.831771,2381100.41465,52.698223,63.43556,-7.589415e-19,105.39645,190.33395,4.885076,2.5370183,23.936872,-0.41798982,0.95281357,0.90622616,4.2945204,11.630137,118.438354,0.00037419537,2943.096,0.0003474959,2603.7788,0.0013176154,14794.534,0.019309549,6.809105,0.007885404,0.29180074,63.408283,-1178.1222,64900.613,2350070.2
7174,water,11224,374649.588862,2381104.64799,53.87574,56.64728,-3.903128e-18,107.75148,175.65422,4.656393,2.423941,20.004587,-0.4209214,0.94284964,0.85042644,5.5555553,11.844444,96.40741,0.00036246228,3025.2444,0.00032091636,2476.2827,0.0015972119,19931.97,0.037323624,6.3728495,0.009716627,0.3601343,50.93491,-1613.2129,64955.78,1726418.0
7175,water,11225,374647.525108,2381106.76466,54.659763,56.129803,-2.1684043e-19,109.31953,165.88606,4.529236,2.4404633,23.271954,-0.44251898,0.9446426,0.8463213,5.669173,14.24812,94.12782,0.00036027806,3055.6316,0.00031926463,2479.579,0.001610815,20491.826,0.051118657,6.078647,0.008510639,0.3769872,58.633137,-2008.7518,71210.766,1349309.5
7176,water,11226,374647.683858,2381108.72258,55.06509,54.285706,6.505213e-19,110.13018,158.50377,4.424755,2.417007,23.405132,-0.45267105,0.94276726,0.82269704,6.1384616,14.446154,87.09231,0.00035780476,3079.7,0.00031056665,2413.9624,0.0017333034,22278.691,0.061604984,5.907972,0.008471905,0.39073586,58.639053,-2086.7197,71074.945,1202983.5
7177,water,11227,374649.747612,2381111.15675,55.035503,50.24726,-3.6862874e-18,110.07101,147.48608,4.425282,2.4356086,21.205315,-0.4186941,0.9397793,0.83412236,5.4210525,11.75188,91.49624,0.00036521963,3008.8948,0.00032098527,2386.628,0.0015485582,19529.232,0.053779628,6.0715885,0.009306044,0.37184784,53.50296,-1757.7844,60689.715,1349421.1
7178,water,11228,374652.181784,2381110.73342,54.905327,45.103462,-3.2526065e-18,109.81065,144.93456,4.3905363,2.3258042,14.10938,-0.414288,0.938132,0.84017915,5.56391,12.849624,92.7594,0.00034461368,3099.594,0.00030200704,2499.8645,0.0015663444,20151.504,0.051521305,6.016188,0.013451072,0.39704138,35.47929,-1312.2671,42470.273,1417302.0
7179,water,11229,374653.980954,2381110.57467,54.076923,48.928993,-1.0842022e-18,108.15385,163.79881,4.4458694,2.2986434,12.765274,-0.37299952,0.9276822,0.84017915,5.56391,11.661654,92.7594,0.0003565762,3015.6467,0.0003126827,2426.8445,0.0015898887,19969.21,0.04670705,6.1282563,0.013771836,0.40447605,31.91716,-1016.0291,42875.656,1627596.9
7180,water,11230,374651.123448,2381116.92468,53.77219,52.205498,-6.505213e-19,107.54438,161.25395,4.7074695,2.4509509,18.499466,-0.4292335,0.94860417,0.8590385,4.9197083,9.875913,99.832115,0.0003732159,2915.7517,0.00033246801,2410.5007,0.0014507567,17351.152,0.036290746,6.4805255,0.010428314,0.34693167,47.568047,-1042.9666,48020.18,1827362.8
7181,water,11231,374653.451786,2381116.6601,53.35207,52.884922,-5.421011e-19,106.70414,170.97755,4.663723,2.413367,15.806213,-0.41926906,0.9411689,0.8590385,4.9197083,9.656935,99.832115,0.00037412834,2892.7007,0.00033338045,2387.4495,0.0014516691,17328.102,0.03613319,6.4677114,0.011657495,0.35478312,40.56213,-866.73956,48272.72,1912822.0
7182,water,11232,374654.563039,2381118.40635,51.884617,57.599113,1.1926224e-18,103.76923,189.70415,4.7424426,2.419567,15.821094,-0.39051944,0.9365806,0.86650115,4.8333335,8.826087,102.304344,0.00039719028,2739.4348,0.00035722848,2272.344,0.0014625055,16759.738,0.02953328,6.614343,0.011228693,0.34812918,40.692307,-116.695496,52165.75,2320136.0
7183,water,11233,374651.176365,2381118.40635,53.177513,55.826477,3.2526065e-19,106.35503,176.58401,4.758258,2.4578488,18.089983,-0.40194765,0.94516605,0.8590385,4.9197083,9.715328,99.832115,0.00038320466,2846.2773,0.00034245677,2341.0261,0.0014607455,17281.68,0.033349674,6.5462675,0.0104169855,0.33723065,46.721893,-987.8975,53684.918,1963537.2
7184,water,11234,374649.800529,2381120.25844,52.571007,61.943184,-3.903128e-18,105.14201,199.15143,4.841311,2.4327414,19.026093,-0.41524276,0.9479425,0.8811067,4.6642857,10.3,107.35714,0.00039731964,2771.8928,0.00036262398,2347.589,0.0014051588,16266.879,0.0348027,6.5586977,0.009807909,0.35046816,48.621304,-944.1265,62047.64,1886219.9
7185,water,11238,374656.256375,2381118.5651,51.056213,56.91104,1.3552527e-18,102.11243,185.4489,4.8045783,2.4497588,16.213272,-0.39211527,0.944497,0.87535274,4.5285716,8.571428,105.92857,0.00040702417,2668.3928,0.00036670652,2255.542,0.0014150714,15362.614,0.024036273,6.759661,0.011057389,0.32167733,42.195267,438.5099,51229.11,2601518.0
7186,water,11239,374657.896795,2381118.35344,50.467457,53.266693,-1.2739376e-18,100.93491,170.39221,4.8555627,2.4644027,16.281433,-0.41676906,0.9531406,0.8979124,4.076389,8.597222,114.736115,0.00041343243,2616.361,0.0003793647,2286.1228,0.0012998861,13616.9375,0.019572144,6.892778,0.01125329,0.30270392,42.674557,805.5384,47554.96,2826570.8
7187,water,11240,374657.949712,2381116.3426,50.905327,51.908195,1.1113072e-18,101.81065,166.14166,4.8065405,2.4618912,15.82189,-0.41561526,0.9523836,0.89098245,4.1538463,8.776224,112.14685,0.000404986,2665.6504,0.0003677424,2319.9495,0.0013240774,13861.531,0.021252757,6.827617,0.011565443,0.30766225,41.491123,659.6139,44128.676,2724107.0
7188,water,11242,374647.472191,2381120.73469,52.529587,63.23729,-2.3852448e-18,105.05917,201.06158,4.848779,2.4559531,20.101126,-0.42624158,0.9481975,0.8882541,4.58156,10.432624,109.93617,0.0003971759,2772.3403,0.00036570558,2364.3855,0.0013710536,16051.561,0.036780924,6.523015,0.009325813,0.34338263,51.887573,-918.66205,62242.96,1787894.4
7189,water,11244,374645.567187,2381118.35344,52.7929,62.07545,7.589415e-19,105.5858,197.34323,4.8498564,2.476798,19.564896,-0.43375245,0.9526736,0.8891497,4.2394366,10.380281,110.91549,0.00039110094,2805.2957,0.00036152542,2389.6448,0.0012581592,14910.57,0.035030287,6.5730777,0.009497204,0.3271398,50.95858,-1080.8397,63273.78,1835673.9
7190,water,11246,374647.789692,2381116.13093,53.44083,60.65478,-1.7347235e-18,106.88166,192.99191,4.758643,2.443746,19.225561,-0.45661446,0.95043653,0.86650115,4.8333335,10.275362,102.304344,0.00038403648,2861.3406,0.00034662793,2373.3804,0.0014263724,17069.47,0.04059732,6.422549,0.00974209,0.3525228,49.62722,-1532.0723,69021.16,1666553.6
7191,water,11247,374649.694696,2381114.49051,54.304733,54.36572,-4.3368087e-18,108.60947,166.20251,4.568292,2.4344413,20.18113,-0.4149607,0.9440269,0.85146606,5.007353,10.985294,97.39706,0.00037344807,2943.7573,0.0003320326,2399.1768,0.0014622237,17805.83,0.047494836,6.297999,0.009722302,0.36469975,51.260357,-1648.0701,62482.723,1521147.4
7192,water,11248,374647.789692,2381114.33176,54.0,59.56213,-1.7347235e-18,108.0,185.53847,4.6246185,2.4376352,20.668638,-0.40498117,0.93921924,0.85146606,5.007353,11.073529,97.39706,0.0003799073,2905.4338,0.0003384918,2360.8533,0.001468683,17767.508,0.04989321,6.2299,0.009360316,0.3634695,52.71006,-1845.1598,72026.766,1454932.8
7193,water,11249,374645.831771,2381114.33176,53.695267,61.92193,-1.3010426e-18,107.39053,194.26169,4.6935077,2.4533176,20.955858,-0.4376782,0.9480227,0.87486774,4.4,11.285714,105.78571,0.00038286357,2884.3,0.00034950752,2414.6794,0.0012925307,15594.793,0.047109693,6.301227,0.009182557,0.35880172,53.426037,-1777.5022,73636.695,1482543.0
7194,water,11250,374643.979684,2381114.38468,53.695267,61.92193,-1.3010426e-18,107.39053,194.26169,4.6935077,2.4533176,20.955858,-0.4376782,0.9480227,0.87486774,4.4,11.285714,105.78571,0.00038286357,2884.3,0.00034950752,2414.6794,0.0012925307,15594.793,0.047109693,6.301227,0.009182557,0.35880172,53.426037,-1777.5022,73636.695,1482543.0
7195,water,11251,374697.973533,2381138.57536,49.213017,50.96054,-2.3039296e-18,98.42603,146.52855,5.029979,2.546545,21.183537,-0.44100082,0.96366453,0.94093984,2.3290322,8.896774,135.99355,0.0004253071,2531.187,0.00040466595,2346.2715,0.00083796383,7026.5615,0.010538846,7.238765,0.008588347,0.23218547,57.31361,856.0755,42534.145,3456091.2
7196,water,11252,374699.891766,2381138.67458,49.218933,50.46686,-1.4365679e-18,98.43787,143.8201,5.0263267,2.5538328,21.420433,-0.4490742,0.9659388,0.93478435,2.3896103,8.597403,133.23376,0.00042391708,2542.052,0.0004002915,2344.2473,0.00086490676,7171.8115,0.010083681,7.30687,0.008419317,0.23298113,58.047337,871.93933,42024.48,3596181.0
7197,water,11253,374702.173802,2381138.57536,49.162724,49.9824,-5.6920614e-19,98.32545,142.85858,5.044483,2.5594795,21.142897,-0.46057242,0.96837735,0.93478435,2.3896103,8.571428,133.23376,0.00042523342,2529.8118,0.00040160786,2332.007,0.00086622307,7159.5713,0.00969854,7.3568606,0.008584801,0.23919407,57.071007,924.6598,42290.957,3646761.8
7198,water,11254,374702.074583,2381140.62588,49.201183,50.977276,-2.3039296e-18,98.40237,143.76709,5.051954,2.583818,22.00406,-0.4662672,0.9695726,0.9418526,2.147436,8.346154,137.0641,0.000424304,2540.0833,0.0004041077,2357.4036,0.00077379704,6506.5127,0.009330906,7.4006853,0.008044949,0.22624427,60.142014,875.8018,42423.715,3709272.8
7199,water,11255,374704.356619,2381140.39437,49.01775,50.644657,-5.6920614e-19,98.0355,145.09933,4.9871354,2.574821,21.071007,-0.476972,0.96816105,0.93574274,2.2064517,8.445161,134.31613,0.0004261462,2530.7612,0.00040256858,2336.7869,0.00080715306,6613.8257,0.0098911105,7.307482,0.008540361,0.22097793,57.47929,1016.7586,43829.363,3518216.2
7200,water,11258,374705.745684,2381143.99933,49.16568,51.511013,-7.074419e-18,98.33136,142.55292,5.0264797,2.6012936,23.166555,-0.48685834,0.97264475,0.93574274,2.2064517,8.329032,134.31613,0.0004194442,2570.7227,0.00039488115,2382.3796,0.0008093201,6603.103,0.009278387,7.3897104,0.007449147,0.21017528,63.491123,899.60333,42927.32,3511102.0
7201,water,11259,374704.158181,2381144.0324,49.16568,51.511013,-7.074419e-18,98.33136,142.55292,5.0264797,2.6012936,23.166555,-0.48685834,0.97264475,0.93574274,2.2064517,8.329032,134.31613,0.0004194442,2570.7227,0.00039488115,2382.3796,0.0008093201,6603.103,0.009278387,7.3897104,0.007449147,0.21017528,63.491123,899.60333,42927.32,3511102.0
7202,water,11260,374702.173802,2381144.09855,49.319527,51.761806,-7.074419e-18,98.63905,141.09457,5.0602384,2.6114001,23.976332,-0.49141,0.9734688,0.93574274,2.2064517,8.019355,134.31613,0.00041800362,2578.1418,0.00039344057,2389.799,0.0008078795,6610.5225,0.008928259,7.4533486,0.0070113773,0.21138737,65.95266,794.29144,41616.28,3667376.5
7203,water,11262,374697.841242,2381144.3962,49.553253,51.791542,-6.2070574e-18,99.10651,143.57445,5.11325,2.601565,23.234175,-0.49365124,0.9735486,0.9470165,2.2692308,8.653846,138.78206,0.00041793758,2571.1155,0.00040110765,2393.3738,0.0007854725,7078.846,0.009033297,7.4201555,0.007454501,0.21484987,63.591717,663.18805,40686.562,3597750.0
7204,water,11263,374695.889936,2381144.26391,49.553253,51.791542,-6.2070574e-18,99.10651,143.57445,5.11325,2.601565,23.234175,-0.49365124,0.9735486,0.9470165,2.2692308,8.653846,138.78206,0.00041793758,2571.1155,0.00040110765,2393.3738,0.0007854725,7078.846,0.009033297,7.4201555,0.007454501,0.21484987,63.591717,663.18805,40686.562,3597750.0
7205,water,11264,374695.989154,2381142.21339,49.357986,51.649952,2.032879e-18,98.71597,144.99625,5.063465,2.5805357,22.650581,-0.47180253,0.97060525,0.94788474,2.089172,8.617834,139.84076,0.00042310296,2541.1782,0.00040653272,2366.4167,0.00073889317,6421.554,0.009418438,7.3660417,0.007814987,0.22209269,61.60355,757.36884,41959.426,3553965.0
7206,water,11265,374695.989154,2381140.49359,49.18639,50.725613,-5.6920614e-19,98.37278,145.10956,5.029466,2.5536754,21.244188,-0.45588785,0.9674343,0.94788474,2.089172,8.949044,139.84076,0.00042484666,2528.688,0.00040796126,2357.125,0.0007434731,6380.274,0.009996149,7.304445,0.008483645,0.22219877,57.7929,850.7251,42667.465,3463772.8
7207,water,11266,374773.823112,2381126.45742,48.991123,46.96146,4.6722337e-18,97.98225,153.26004,4.920041,2.381381,12.538435,-0.44359636,0.96052516,0.93574274,2.2064517,11.051613,134.31613,0.0004282635,2496.0388,0.00040401972,2309.273,0.00081526587,6514.2256,0.010381289,7.028764,0.013452819,0.22268389,34.5858,974.6056,42189.652,2970396.2
7208,water,11267,374777.712495,2381126.45742,49.680473,45.909737,1.1079191e-18,99.36095,144.45552,5.0404873,2.4307835,14.073387,-0.4584391,0.96523046,0.95384043,2.0316455,10.303798,142.64557,0.0004170312,2560.8481,0.0004003571,2419.8506,0.0007327015,6122.7407,0.009295893,7.177168,0.012486584,0.20940244,39.183434,638.0574,36464.582,3301139.0
7209,water,11269,374776.204367,2381130.22774,49.378696,44.466057,4.3605256e-18,98.75739,139.79321,5.0460415,2.4214802,13.737334,-0.45533758,0.96652037,0.94788474,2.089172,9.025477,139.84076,0.00041956652,2539.4968,0.00040042814,2384.0076,0.00075847004,6246.4204,0.008298029,7.2952423,0.012861706,0.2214062,38.071007,785.7987,37220.273,3606356.8
7210,water,11270,374773.426236,2381130.0293,48.94083,43.960995,2.9375103e-18,97.88166,144.3647,4.998113,2.356607,11.475054,-0.45872846,0.9669165,0.92955345,2.2662337,9.350649,131.5974,0.00042532102,2503.3767,0.0003993696,2297.1296,0.00082878815,6712.0713,0.008700675,7.23367,0.0146030225,0.24310267,31.47929,947.5513,40587.87,3396467.5
7211,water,11271,374772.275297,2381130.18805,48.94083,43.960995,2.9375103e-18,97.88166,144.3647,4.998113,2.356607,11.475054,-0.45872846,0.9669165,0.92955345,2.2662337,9.350649,131.5974,0.00042532102,2503.3767,0.0003993696,2297.1296,0.00082878815,6712.0713,0.008700675,7.23367,0.0146030225,0.24310267,31.47929,947.5513,40587.87,3396467.5
7212,water,11272,374772.037171,2381127.96555,48.911243,45.27023,2.9375103e-18,97.82249,147.82648,4.948415,2.3680723,12.114737,-0.45722836,0.9644629,0.93574274,2.2064517,9.916129,134.31613,0.00042895798,2486.0967,0.0004050359,2297.6965,0.00081306504,6518.9937,0.009488463,7.1326404,0.013976334,0.23292725,33.254436,978.65875,41412.375,3131305.5
7213,water,11273,374796.008469,2381126.21929,51.547337,52.360184,4.3368087e-18,103.09467,145.29282,5.0676303,2.5966542,22.87764,-0.47893366,0.9704296,0.9285484,2.4509804,9.078431,130.50327,0.00038325565,2818.17,0.0003582553,2593.722,0.00082538207,7844.4575,0.0101362,7.2905316,0.007399439,0.1919458,64.14793,-67.409454,34871.062,3371178.5
7214,water,11274,374798.191286,2381126.25898,51.505917,53.63458,-4.472334e-19,103.01183,148.78093,5.098914,2.5966182,23.53826,-0.4870172,0.97145337,0.9285484,2.4509804,9.156863,130.50327,0.00038335705,2817.366,0.0003583567,2592.918,0.00082548347,7843.654,0.0101362,7.2905316,0.0072152507,0.19414282,65.75739,-128.07506,36626.555,3230647.8
7215,water,11275,374797.715035,2381124.23491,50.860947,52.930367,-1.2739376e-18,101.72189,149.51437,5.0739117,2.5792556,22.19209,-0.47509047,0.9690605,0.93478435,2.3896103,8.532468,133.23376,0.00038915276,2768.5195,0.00036581632,2567.7163,0.00081489416,7562.4805,0.010363783,7.288834,0.0077907736,0.18601274,62.2071,126.545334,37095.2,3447271.5
7216,water,11276,374795.690968,2381124.47304,51.0858,50.723408,-2.8460307e-18,102.1716,142.41434,5.0706267,2.5650182,21.363476,-0.46073505,0.9661808,0.94093984,2.3290322,8.716129,135.99355,0.00038200582,2804.1807,0.00036036113,2626.0122,0.0007911298,7375.161,0.010608872,7.238596,0.007961463,0.18336184,60.47929,87.21952,34143.31,3449603.2
7217,water,11277,374793.587527,2381122.32991,51.029587,49.442913,-1.4094628e-18,102.05917,145.52313,5.0913324,2.5390565,18.553621,-0.47150302,0.967549,0.94093984,2.3290322,9.645162,135.99355,0.00038431675,2785.4128,0.00036267206,2607.2444,0.00079344073,7356.3936,0.010346277,7.2106504,0.009538835,0.19865146,52.24852,48.853676,34878.504,3296771.2
7218,water,11278,374793.746277,2381128.4418,52.260357,49.322746,-1.3552527e-18,104.52071,140.27324,5.018281,2.5635188,20.408283,-0.46726605,0.96624285,0.9285484,2.4509804,10.359477,130.50327,0.00037318256,2879.745,0.00034967423,2644.2236,0.0008018806,8005.693,0.012009383,7.1061654,0.008555755,0.20713957,57.01775,-310.23666,33290.113,2965578.2
